file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_CS-L-2011_2011-P_P-D_D-B04_B05-5_5-R_R-01_0321_2492916_to_2496028,ད་ང་ཚོ་བྷ་སྀཁའེཋྀ་ཐང་ལ་གཅིག་འགྲོ་དགོས་མ་རེད།  ,da nga tsho b+ha s-ikha'eTh-i thang la gcig 'gro dgos ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2011-P_P-D_D-B04_B05-5_5-R_R-01_0321_2492916_to_2496028.wav,STT_CS,3,45,3.112,wav16k/STT_CS-L-2011_2011-P_P-D_D-B04_B05-5_5-R_R-01_0321_2492916_to_2496028.wav,ད་ང་ཚོ་བྷ་སྀཁའེཋྀ་ཐང་གཅིག་འགྲོ་དགོས་མ་རེད།
STT_PC0044_0019_119014_to_121062,ཆབ་སྲིད་ཀི་འགྱུར་བ་ཆེན་པོ་གཉིས་བྱུང་བ་རེད་ཟེ་ལབ་ཀི་ཡོད་རེད།  ,chab srid ki 'gyur ba chen po gnyis byung ba red ze lab ki yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0044_0019_119014_to_121062.wav,STT_PC,3,61,2.048,wav16k/STT_PC0044_0019_119014_to_121062.wav,ཆབ་སྲིད་ཀི་འགྱུར་བ་ཆེན་པོ་གཉིས་བྱུང་པ་རེད་ཟེ་ལབ་ཀ་ཡོད།
STT_PC0015_0017_109721_to_111801,ཀྲུང་གོ་གུང་ཁྲན་ཏང་ལ་མི་སྣ་གཙོ་བོ་དེ་ཞི་ཅིན་ཕིང་རེད།  ,krung go gung khran tang la mi sna gtso bo de zhi cin phing red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0015_0017_109721_to_111801.wav,STT_PC,3,54,2.08,wav16k/STT_PC0015_0017_109721_to_111801.wav,ཏུང་གོ་གུང་ཁྲན་ཏང་གི་མི་སྣ་གཙོ་བོ་དེ་ཞི་ཅིན་ཕིང་།
STT_TT00321_523.650-526.150,ཁོ་ཁོག་པ་ན་གི་ཡོད་མ་རེད་དེ། ཡང་འདི་ཕ་ཕྱོགས་དེས་ ,kho khog pa na gi yod ma red de/_yang 'di pha phyogs des _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00321_523.650-526.150.wav,STT_TT,3,48,2.5,wav16k/STT_TT00321_523.650-526.150.wav,ཁོ་ཁོག་པ་ན་གི་ཡོད་མ་རེད་དེ། ཡང་དེ་ཕར་ཕྱོགས་དེ།
STT_TT00320_682.950-685.800,དེ་གཅིག ད་ན་ཚ་དེ། འཆམ་པ་དེ་ད་ཁོ་ཆུང་ཆུང་འདྲ་གཅིག་རེད་བསམ་བསམ་འདྲ་བྱས་བསྡད་བཞག་ན།  ,de gcig_da na tsha de/_'cham pa de da kho chung chung 'dra gcig red bsam bsam 'dra byas bsdad bzhag na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00320_682.950-685.800.wav,STT_TT,3,82,2.849999999999909,wav16k/STT_TT00320_682.950-685.800.wav,གེ་ཅིག་ད་ན་ཚ་དེ་འཆམ་པོ་དེ་དྟ་ཁོ་ཆུང་ཆུང་འདྲ་ཅིག་རེད་བསམ་བསམ་ཅི་བསྡད་བཞག་ན།
STT_TT00320_751.750-754.650,ད་ཕ་ཕྱོགས་དེ་བདག་པོ་བརྒྱབ། གཅིག་གཅིག་མར་མར་ཞེ་བོ་བྱེད་སྡོད་མྱི་དེ་ནི་གཅིག ,da pha phyogs de bdag po brgyab/_gcig gcig mar mar zhe bo byed sdod myi de ni gcig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00320_751.750-754.650.wav,STT_TT,3,74,2.8999999999999773,wav16k/STT_TT00320_751.750-754.650.wav,ད་ཕར་ཕྱོགས་དེར་བདག་པོ་བརྒྱབ། ཅིག་གཅིག་པོ་མོ་རེ་ཞེ་བོ་ཅིག་བྱེད་བསྡད་མྱི་དེ་ནི་ཅིག
STT_TT00693_0161_1112516_to_1115605,དེ་ནས་ཉོན་མོངས་དེ་དང་དེའི་གཉེན་པོ་གང་ཡིན་ལེགས་པར་ཤེས་པར་བྱ།  ,de nas nyon mongs de dang de'i gnyen po gang yin legs par shes par bya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00693_0161_1112516_to_1115605.wav,STT_TT,3,61,3.089,wav16k/STT_TT00693_0161_1112516_to_1115605.wav,དེ་ནས་ཉོན་མོངས་དེ་དང་དེ་ཡི་གཉེན་པོ་གང་ཡིན་ལེགས་པར་ཤེས་པར་བྱ།
STT_NS_M0415_0084_1671612_to_1677619,མི་སོ་སོ་གིས་ཡར་རྒྱས་གཏང་ཡ་ཆེད་དུ་ཡོད་བ་ད་ཨོང་གོ་སྐབས་གོ་སྐབས་ཡིན་ན་ད།  ,mi so so gis yar rgyas gtang ya ched du yod ba da ong go skabs go skabs yin na da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0415_0084_1671612_to_1677619.wav,STT_NS,3,72,6.007,wav16k/STT_NS_M0415_0084_1671612_to_1677619.wav,མི་སོ་སོ་གིས་ཡར་རྒྱས་གཏང་ཡ་ཆེད་དུ་ཡོད་བ་ ད་གོ་སྐབས་ལ་གོ་སྐབས་ཡིན་ན་ད།
STT_TT00320_79.200-82.150,ད་ཨོ་ཙི་མེད་འགྲོ་ཨོ་ཙི་མེད་འགྲོ་བསམ་བསམ་བྱས་སྡོད་དཱ། ཨོ་ཙི་དམྱལ་བ་ནས་བསྟན་གྱི་རེད་བྱས་ ,da o tsi med 'gro o tsi med 'gro bsam bsam byas sdod dA/_o tsi dmyal ba nas bstan gyi red byas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00320_79.200-82.150.wav,STT_TT,3,87,2.950000000000003,wav16k/STT_TT00320_79.200-82.150.wav,ད་ཨའུ་ཙི་མིན་འགྲོ། ཨའུ་ཙི་མིན་འགྲོ་བསམ་བསམ་ཅི་སྡོད་དང། ཨའུ་ཙི་ནི་དམྱལ་བ་ནས་བསྟན་གི་རེད་ཟེ།
STT_PC0015_0142_873854_to_877982,གུང་ཁྲན་ཏང་གི་བརྒྱུད་ལམ་དེ་གས་སྒང་ལ་དོན་ཡ་འདི། ཨེ་ནས་དྲིལ་བསྒྲགས་ཀི་འགན་འཁུར་བྱེད་མྱི་དང་།  ,gung khran tang gi brgyud lam de gas sgang la don ya 'di/_e nas dril bsgrags ki 'gan 'khur byed myi dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0015_0142_873854_to_877982.wav,STT_PC,3,92,4.128,wav16k/STT_PC0015_0142_873854_to_877982.wav,གུང་ཁྲན་ཏང་གི་བརྒྱུད་ལམ་འདི་གས་སྒང་ལ་དོན་ཡ་འདི། ཨེ་ནས་དྲིལ་བསྒྲགས་ཀིས་འགན་འཁུར་བྱེད་མྱི་དང་།
STT_TT00686_0744_5151122_to_5153362,ཕུང་པོ་དུ་མ་ཡོད་པ་བཞིན་དུ་བདག་དུ་མར་ཐལ་བ།  ,phung po du ma yod pa bzhin du bdag du mar thal ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00686_0744_5151122_to_5153362.wav,STT_TT,3,43,2.24,wav16k/STT_TT00686_0744_5151122_to_5153362.wav,ཕུང་པོ་དུ་མ་ཡོད་པ་བཞིན་དུ་ བདག་དུ་མར་ཐལ་བ།
STT_NS_M0344_0163_940491_to_943138,ད་ཁོ་རང་བྷི་ཟའེ་ག་ཡིན་ན་ཅིག་ཡིན་ས་རེད་ཡོད་བ། ཨེ་ནས།  ,da kho rang b+hi za'e ga yin na cig yin sa red yod ba/_e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0344_0163_940491_to_943138.wav,STT_NS,3,52,2.647,wav16k/STT_NS_M0344_0163_940491_to_943138.wav,ད་ཁོ་རང་ཕི་ཙི་ག་ཡིན་ན་ཅིག་ཡིན་ས་རེད་ཡོད་བ། ཨེ་ནས་།
STT_NS_M0412_0324_1931516_to_1936677,བཀག་ཡ་གི་འབད་བརྩོན་བྱེད་ཀི་རཱ། དེ་མ་ཟད་ད་ཁོ་རང་ཚོ་ད་ཁོ་རང་ཚོ་ད།  ,bkag ya gi 'bad brtson byed ki rA/_de ma zad da kho rang tsho da kho rang tsho da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0412_0324_1931516_to_1936677.wav,STT_NS,3,65,5.161,wav16k/STT_NS_M0412_0324_1931516_to_1936677.wav,བཀག་ཡ་གི་འབད་བརྩོན་བྱེད་ཀི་རཱ། འདི་མ་ཟད་ད་ཁོ་རང་ཚོ་ད་ཁོ་རང་ཚོ་ད།
STT_TT00321_63.000-65.850,ཨེ་ནས་འདི་རྒྱུད་ཀི་སྒོ་ནས་གཅིག་རེད་ཟེར་ན། རྒྱུད་གཅིག་རེད་བ། ཕ་མ་གཅིག ,e nas 'di rgyud ki sgo nas gcig red zer na/_rgyud gcig red ba/_pha ma gcig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00321_63.000-65.850.wav,STT_TT,3,69,2.8499999999999943,wav16k/STT_TT00321_63.000-65.850.wav,ཨེ་ནས་དེ་རྒྱུད་ཀི་སྒོ་ནས་བརྩིས་པ་རེད་ཟེར་ན། རྒྱུད་གཅིག་རེད་བ། ཕ་མ་གཅིག་གི་
STT_PC0023_0180_1321124_to_1323396,ཕ་གི་ཡར་ད་སྐུ་ངོ་སྐལ་བཟང་རྒྱལ་མཚན་ལགས་ཀིས་གསལ་པོ་མཁྱེན་གི་རེད།  ,pha gi yar da sku ngo skal bzang rgyal mtshan lags kis gsal po mkhyen gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0023_0180_1321124_to_1323396.wav,STT_PC,3,64,2.272,wav16k/STT_PC0023_0180_1321124_to_1323396.wav,ཕ་གི་ཡ་ད་སྐུ་ངོ་སྐལ་བཟང་རྒྱལ་བདག་ལགས་ཀིས་གསལ་པོ་མཁྱེན་གི་རེད།
STT_NS_M0308_0401_2870033_to_2872448,དེ་འདྲའི་འདྲ་བོ་ཅིག་དྲི་བ་བསྐུར་དུས་ཙམ་པ་ལ་ཨེ་ནས།  ,de 'dra'i 'dra bo cig dri ba bskur dus tsam pa la e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0308_0401_2870033_to_2872448.wav,STT_NS,3,51,2.415,wav16k/STT_NS_M0308_0401_2870033_to_2872448.wav,དེ་འདྲའི་འདྲ་བོ་ཅིག་དྲི་བ་བསྐུལ་དུས་ཙམ་པ་ལ་ཨེ་ནས།
STT_NS_M0338_0004_25008_to_29974,ད་རང་འཇགས་འབྲེལ་བ་ཞིག་ཆགས་སོང་ཡོད་བ། དེ་དུས་དགོང་དག་དེ་ལ་དགོང་དག་དེ་ལབ་ག་རེད།  ,da rang 'jags 'brel ba zhig chags song yod ba/_de dus dgong dag de la dgong dag de lab ga red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0338_0004_25008_to_29974.wav,STT_NS,3,79,4.966,wav16k/STT_NS_M0338_0004_25008_to_29974.wav,ད་རང་འཇགས་འབྲེལ་བ་ཅིག་ཆགས་སོང་ཡོད་བ། ཨནས་དེ་དུས་དགོང་དག་དེ་ལ་དགོང་དག་དེ་ལ་ག་རེ།
STT_PC0027_0072_453296_to_457744,ཨེ་ནས་སྐབས་དེ་དུས་ཧུ་ཅིང་ཐའོ་གི་སྐབས་དེ་ལ་ཡ། བོད་ཀི་ལས་དོན་སྐོར་གི་བཞུགས་མོལ་ཚོགས་འདུ་ཐེངས་ལྔ་པའི་ནང་ལོགས་ལ་ ,e nas skabs de dus hu cing tha'o gi skabs de la ya/_bod ki las don skor gi bzhugs mol tshogs 'du thengs lnga pa'i nang logs la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0027_0072_453296_to_457744.wav,STT_PC,3,109,4.448,wav16k/STT_PC0027_0072_453296_to_457744.wav,ཨེ་ནས་སྐབས་དེ་དུས་ཧུའུ་ཅིང་ཐའོ་གི་སྐབས་འདེ་ལ་ཡ་བོད་ཀི་ལས་དོན་སྐོར་གི་བཞུགས་མོལ་ཚོགས་འདུ་ཐེངས་ལྔ་པའི་ནང་ལོགས་ལ་
STT_NS_M0434_0190_1199957_to_1203694,པ་ལགས་ཡིན་ན་འདྲ། ཨ་མ་ཡིན་ན་འདྲ། ཁོ་ཚོ་ལ་ཡོད་བ་ད་ཡ་མ་བྱེད་ཡ་འདྲ་བོ་དང་ཨེ་ནས།  ,pa lags yin na 'dra/_a ma yin na 'dra/_kho tsho la yod ba da ya ma byed ya 'dra bo dang e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0434_0190_1199957_to_1203694.wav,STT_NS,3,77,3.737,wav16k/STT_NS_M0434_0190_1199957_to_1203694.wav,པ་ལགས་ཡིན་ན་འདྲ། ཨ་མ་ཡིན་ན་འདྲ། ཁོ་ཚོ་ལ་ཡོད་བ་ད་ཡ་མ་བྱེད་ཡ་འདྲ་བོ་དང་ཨེ་ནས།
STT_PC0054_0084_976590_to_978638,ག་རེ་ཟེར་དགོས་རེད། གཅིག་སྡུད་སྲིད་དབང་དེ་ལག་ལེན་བསྟར་བྱས་ ,ga re zer dgos red/_gcig sdud srid dbang de lag len bstar byas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0054_0084_976590_to_978638.wav,STT_PC,3,58,2.048,wav16k/STT_PC0054_0084_976590_to_978638.wav,ག་རེ་ཟེར་དགོས་རེད། གཅིག་སྡུས་སྲིད་དབང་དེ་ལག་ལེན་བསྟར་བྱས།
STT_PC0028_0224_1373453_to_1377869,ཏང་གུང་ཁྲན་ཏང་གིས་ལས་ཀ་བྱེད་སྟངས་འགྲིག་གི་མི་འདུག་ཟེ་བྱས་ལབ་ནུས་མྱི་དེ་ཉུང་ཉུང་གཅིག་ལས་མེད་པ་དེ་ཡང་ ,tang gung khran tang gis las ka byed stangs 'grig gi mi 'dug ze byas lab nus myi de nyung nyung gcig las med pa de yang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0028_0224_1373453_to_1377869.wav,STT_PC,3,100,4.416,wav16k/STT_PC0028_0224_1373453_to_1377869.wav,དང་གུང་ཁྲན་ཏང་གི་ལས་ཀ་བྱེད་སྟངས་འགྲིག་གི་མི་འདུག་ཟེ་བྱས་ལབ་ནུས་མྱི་དེ་ཉུང་ཉུང་ཅིག་ལས་མེད་པ་དེ་ཡང་
STT_TT00321_348.550-350.850,ཞྭ་མོ་གཡོགས་བྱས། རྒྱལ་པོ་ཚུར་བཙོང་ཁང་ལ་བཅུག་ནས་ཉེས་རྡག་བཟེད།  ,zhwa mo g.yogs byas/_rgyal po tshur btsong khang la bcug nas nyes rdag bzed/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00321_348.550-350.850.wav,STT_TT,3,62,2.300000000000012,wav16k/STT_TT00321_348.550-350.850.wav,ཞྭ་མོ་གཡོགས་བྱས། རྒྱགས་པོ་ྲུག་བཙོན་ཁང་ལ་བཅུག་ནས་ཉེས་རྡག་བཟི།
STT_TT00320_222.100-226.250,ཨེ་ནས། ཕར་བལྟས་ནས་རྨོ་ཏོ་འདྲ་ཆགས། ཚུར་བལྟས་ན་སྤོ་ཏོ་འདྲ་ཆགས་བསྡད་དུས། ཨེ་ནས་སྙིང་དེ་རྗེ་མོ་ ,e nas/_phar bltas nas rmo to 'dra chags/_tshur bltas na spo to 'dra chags bsdad dus/_e nas snying de rje mo _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00320_222.100-226.250.wav,STT_TT,3,92,4.150000000000006,wav16k/STT_TT00320_222.100-226.250.wav,ཨེ་ནས། ཕར་བལྟས་ནས་རྨོ་ཏོ་འདྲ་ཅིག་ཆགས། ཚུར་བལྟས་ནས་སྤོ་ཏོ་འདྲ་ཆགས་བསྡད་དུས། ཨེ་ནས་སྙིང་དེ་ཅི་རྗེ་མ་ལ།
STT_TT00320_42.050-43.950,ད་ཕར་ཞེ་བོ་གཅིག་གཞུག་གུར་སྟེར་ཡ་ཉེན་ཁ་འདུག ,da phar zhe bo gcig gzhug gur ster ya nyen kha 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00320_42.050-43.950.wav,STT_TT,3,43,1.9000000000000057,wav16k/STT_TT00320_42.050-43.950.wav,ད་ཐང་ཞིམ་པོ་ཅིག་གཞུག་གུ་སྟེར་ཡ་ཉེན་ཁ་འདུག
STT_NS_M0417_0007_76316_to_78441,སློབ་སྦྱོང་དེ་ག་བ་ནས་བྱུང་གི་ཡོད་རེད་ལབ་པ་འདྲ་ཞིག ,slob sbyong de ga ba nas byung gi yod red lab pa 'dra zhig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0417_0007_76316_to_78441.wav,STT_NS,3,50,2.125,wav16k/STT_NS_M0417_0007_76316_to_78441.wav,སློབ་སྦྱོང་འདི་ག་བ་ནས་བྱུང་གི་ཡོད་རེད་ལབ་པ་འདྲ་ཞིག
STT_TT00321_386.500-390.550,བཟོད་པ་མ་སྒོམ་པ་བྱས། སྣ་ཁུང་རྡུམ་རྡུམ་བྱས། དཔེ་ངར་ཁ་བྱེད་ཀི་བསྡད་ན། ད་དེ་སོ་སོ་ལ། སོ་སོར་ཅིག ,bzod pa ma sgom pa byas/_sna khung rdum rdum byas/_dpe ngar kha byed ki bsdad na/_da de so so la/_so sor cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00321_386.500-390.550.wav,STT_TT,3,93,4.050000000000011,wav16k/STT_TT00321_386.500-390.550.wav,བཟོད་པ་མ་སྒོམ་པ་བྱས། སྣ་ཁུང་ཟདུམ་ྡུམ་བྱས་དཔེ་ངར་ཀག་བྱེད་ཀི་བསྡད་ན། ད་འདི་སོ་སོ་ལ་སོ་སོ་ཅིག
STT_TT00320_621.700-624.650,འོ་འདུག་སེ་རེད། ད་གཟབ་གཟབ་གནང་རོགས་ཨ་དེ་བརྒྱད་ནས་ང་ཚོས་ཕར་བཤགས་སྡོམ་བྱེད་རོགས་བྱས་ཟེར།  ,'o 'dug se red/_da gzab gzab gnang rogs a de brgyad nas nga tshos phar bshags sdom byed rogs byas zer/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00320_621.700-624.650.wav,STT_TT,3,88,2.949999999999932,wav16k/STT_TT00320_621.700-624.650.wav,ཨོ་འདུག་སེ་རེད། ད་གཟབ་གཟབ་གནང་རོགས་ཨ། དེ་ད་ང་ཚོས་ཕར་བཤགས་སྡོམ་བྱེད་རོགས་བྱེས་ཟེ།
STT_TT00691_0262_1886390_to_1888506,ད་གཏོང་ལེན་ཉམས་ལེན། དེ་ག་འདྲ་བོ་བྱས་ཚར་རེད་བ།  ,da gtong len nyams len/_de ga 'dra bo byas tshar red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00691_0262_1886390_to_1888506.wav,STT_TT,3,47,2.116,wav16k/STT_TT00691_0262_1886390_to_1888506.wav,ད་གཏོང་ལེན་ཉམས་ལེན་ འདི་ག་འདྲ་བོ་བྱས་ཚར་རེད་བ།
STT_TT00694_0018_130452_to_134291,བྱང་ཆུབ་སེམས་མཆོག་རིན་པོ་ཆེ། མ་སྐྱེས་པ་རྣམས་སྐྱེ་གྱུར་ ,byang chub sems mchog rin po che/_ma skyes pa rnams skye gyur _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00694_0018_130452_to_134291.wav,STT_TT,3,55,3.839,wav16k/STT_TT00694_0018_130452_to_134291.wav,བྱང་ཆུབ་སེམས་མཆོག་རིན་པོ་ཆེ། མ་སྐྱེས་པ་རྣམས་སྐྱེ་གྱུར་
STT_TT00320_742.150-745.600,ཨེ་ནས་ན་རྒྱུ་མང་བ་གཅིག་ཡོད་རེད། ཁྱོན་ནས་སྨན་ཁང་ལ་ནི་བཙུགས་བྱས་འཁྲིད་དགོས་མྱི་ཟོལ་འདྲ་ཅིག ,e nas na rgyu mang ba gcig yod red/_khyon nas sman khang la ni btsugs byas 'khrid dgos myi zol 'dra cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00320_742.150-745.600.wav,STT_TT,3,89,3.450000000000045,wav16k/STT_TT00320_742.150-745.600.wav,ཨེ་ནས་ ྣ་རྒྱུ་མ་ང་ཅིག་ཡོད་རེད། ཁྱོན་ནས་སྨན་ཁང་ལ་ནི་བཙོག་ཏུ་འཁྲིད་དགོས་མྱི་ཅིག
STT_TT00678_0231_1746049_to_1748899,ཅིག་དཀའ་ངལ་ག་རེ་ཡིན་ན། ཁོ་སྒོམ་བསྡད་ཡ་མ་གཏོགས།  ,cig dka' ngal ga re yin na/_kho sgom bsdad ya ma gtogs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00678_0231_1746049_to_1748899.wav,STT_TT,3,48,2.85,wav16k/STT_TT00678_0231_1746049_to_1748899.wav,ཅིག་དཀའ་ངལ་ག་རེ་ཡིན་ན། ཁོ་སྒོམ་བསྡད་ཡ་མ་གཏོགས།
STT_TT00689_0596_3738709_to_3740789,རང་གཅེས་འཛིན་གི་གཞན་དབང་ལ། བཏང་གི་མིན་ཟེ།  ,rang gces 'dzin gi gzhan dbang la/_btang gi min ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00689_0596_3738709_to_3740789.wav,STT_TT,3,43,2.08,wav16k/STT_TT00689_0596_3738709_to_3740789.wav,རང་གཅེས་འཛིན་གི་གཞན་དབང་ལ་གཏང་གི་མིན་ཟེ།
STT_TT00686_0188_1305059_to_1308626,དེ་གཉིས་ཀྱི་ནང་ནས་སྙིང་པོ་དེ། ཤེས་རབ་ཀྱི་ཕར་ཕྱིན་དེ་འདྲའི་ཡིན་ཙང་།  ,de gnyis kyi nang nas snying po de/_shes rab kyi phar phyin de 'dra'i yin tsang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00686_0188_1305059_to_1308626.wav,STT_TT,3,68,3.567,wav16k/STT_TT00686_0188_1305059_to_1308626.wav,དེ་གཉིས་ཀི་ནང་ནས་སྙིང་པོ་དེ། ཤེས་རབ་ཀི་ཕར་བྱས། དེ་འདྲའི་ཡིན་ཙང་།
STT_TT00320_29.550-32.150,བླ་མ་དེས་སྔོན་མ་སྐྱེ་བ་སྔ་མ་གཅིག་ལ་ཡ། སྒོ་ང་དགུ་བཅག་བཞག ,bla ma des sngon ma skye ba snga ma gcig la ya/_sgo nga dgu bcag bzhag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00320_29.550-32.150.wav,STT_TT,3,56,2.599999999999998,wav16k/STT_TT00320_29.550-32.150.wav,བླ་མ་དེ་སྔན་མ་སྐྱེ་བ་སྔ་མ་ཅིག་ལ་ཡ་སྒོ་ང་དགུ་བཅག་ཤག
STT_TT00321_961.450-962.050,སྐར་མ་ལྔ་འདུག་རེད་བ།  ,skar ma lnga 'dug red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00321_961.450-962.050.wav,STT_TT,3,22,0.599999999999909,wav16k/STT_TT00321_961.450-962.050.wav,སྐར་མ་ལྔ་འདུག་རེད་བ།
STT_TT00320_87.900-91.200,སྔོན་མ་ང་རང་ལུང་པར། སློབ་དཔོན་ཀླུ་སྒྲུབ་ཟེར་དུས། ད་ད་ལྟ་རྩ་ཆེན་པོ་ཞེ་བོ་གཅིག་རྩིས་ཀི་ཡོད་ད་རེད། དཔེ་ ,sngon ma nga rang lung par/_slob dpon klu sgrub zer dus/_da da lta rtsa chen po zhe bo gcig rtsis ki yod da red/_dpe _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00320_87.900-91.200.wav,STT_TT,3,101,3.299999999999997,wav16k/STT_TT00320_87.900-91.200.wav,སྔོན་མ་ང་རང་ཚོ་སློབ་དཔོན་ཀླུ་སྒྲུབ་ཟེར་དུས། ད་ད་ལྟ་རྩ་ཆེན་པོ་ཞེ་བོ་ཅིག་བརྩི་གི་ཡོད་རེད་ད།
STT_TT00320_803.250-804.100,ཕར་དཔའ་ཆེན་པོ་འདྲ་གཅིག་ཕར་ ,phar dpa' chen po 'dra gcig phar _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00320_803.250-804.100.wav,STT_TT,3,27,0.8500000000000227,wav16k/STT_TT00320_803.250-804.100.wav,ཕར་དཔའ་ཆེན་པོ་འདྲ་ཅིག་ཕར།
STT_TT00321_248.500-250.150,ལས་ཀ་ཆུ་ལ་མཛུག་གུ་བཙུགས་ཨེ་འདྲས་བྱེད་མི་དགོས་པ་སྐྱིད་པོ།  ,las ka chu la mdzug gu btsugs e 'dras byed mi dgos pa skyid po/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00321_248.500-250.150.wav,STT_TT,3,58,1.6500000000000057,wav16k/STT_TT00321_248.500-250.150.wav,ལས་ཀ་ཆུ་ལ་མཛུག་གུ་བཙུགས་སི་བྱེད་མི་དགོས་པ་སྐྱིད་པོ།
STT_CS-L-2013_2012-P_P-D_D-B10_B10-5_5-R_R-01_0065_407943_to_413173,སློབ་གྲྭ སློབ་གྲྭ་ལ། སློབ་གྲྭ་ལ། སློབ་གྲྭར་སླེབས།  ,slob grwa_slob grwa la/_slob grwa la/_slob grwar slebs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2012-P_P-D_D-B10_B10-5_5-R_R-01_0065_407943_to_413173.wav,STT_CS,3,51,5.23,wav16k/STT_CS-L-2013_2012-P_P-D_D-B10_B10-5_5-R_R-01_0065_407943_to_413173.wav,སློབ་གྲྭ། སློབ་གྲྭ་ལ། སློབ་གྲྭ་ལ། སློབ་གྲྭ་སླེབས།
STT_TT00321_623.500-625.050,ཁོང་ཁྲོ་ལངས་རྒྱུ་མེད་ན་སུར་བཟོད་པ་སྒོམ་དགོས་རེད།  ,khong khro langs rgyu med na sur bzod pa sgom dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00321_623.500-625.050.wav,STT_TT,3,50,1.5499999999999543,wav16k/STT_TT00321_623.500-625.050.wav,ཁོང་ཁྲོ་སློག་མྱི་མེད་ན་སུར་བཟོད་པ་སྒོམ་དགོས་རེད།
STT_CS-L-2013_2013-M_M-D_D-B05_B06-4_4-R_R-01_0102_677226_to_679804,སྐྱིད་པོ་དཔེ་འདུག་ད། སྒྲུང་དེབ་འདྲ་བོ། སྒྲུང་འདུག ,skyid po dpe 'dug da/_sgrung deb 'dra bo/_sgrung 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2013-M_M-D_D-B05_B06-4_4-R_R-01_0102_677226_to_679804.wav,STT_CS,3,50,2.578,wav16k/STT_CS-L-2013_2013-M_M-D_D-B05_B06-4_4-R_R-01_0102_677226_to_679804.wav,སྐྱིད་པོ་དཔེ་འདུག་ད། སྒྲུང་དེབ་འདྲ་བོ་སྒྲུང་འདུག
